-0.4398148849,4.207839536,3.03781756,2.869127138,-11.17982845,9.210008525,-0.9491839033,-7.811030405,0.1224596189,-6.338269302,-17.01984444,-11.19345452,-2.837806796,-2.757992598,9.579192674,-2.094531685,10.05719915,18.52324344,-16.33142687,12.84983856,11.99145427,4.701767797,12.17719567,-2.792661598,2.61586519,2.793075516,15.05407536,26.66290158,-3.078066349,24.72689824,20.47037894,29.2779522,26.82508537,24.7492424,42.22607497,42.90287162,63.13032118,69.05384616,85.89890794,66.38509827,69.92447324,91.63880357,75.28953079,102.9793978,110.1302655,91.30914587,83.18986934,111.8875785,104.5484259,103.9855652,105.3784386,119.1499287,118.577836,116.381964,101.0358883,95.29569048,85.04054245,86.01366363,82.30929975,61.00768023,57.58541024,57.76345545,51.70880985,61.02371626,33.0379497,29.63084843,54.11318569,38.74445598,36.94200115,0.04053282873,23.06242001,26.6261657,9.985982403,24.73660406,7.250265569,3.988998072,3.629065835,3.534283145,8.571661365,14.520549,-20.50533968,1.307107183,-4.8510435,9.616152646,-2.023289183,3.000449096,5.111917245,-1.424137399,0.6540014873,7.302093394,18.53559163,-0.338782368,0.08284686708,-3.328296911,-0.7124273016,-0.3247829294,2.444392838,17.08398489,9.633977008,-0.6487221796
-3.787406075,12.88396472,1.865974171,4.308794109,10.32396344,0.01488960792,5.122497683,10.31976115,-3.644588118,0.8760967548,-21.51358206,7.016941732,16.02810905,10.92461979,4.864455537,6.798229168,-7.473556316,0.3339291909,2.762843163,-19.64386527,-0.1752066463,6.819473997,-11.11401369,15.51912549,4.435064656,11.48646066,6.325398839,8.296428269,2.997021439,12.45016696,33.2638417,27.65725399,24.8291604,33.88829522,36.70261696,57.58257813,59.51386696,37.06374082,64.2501755,52.53577619,63.92085943,64.39034452,78.56371777,97.52182546,73.07683716,105.4096971,83.37181018,86.7498201,97.42899038,100.6901498,84.89952144,98.39903222,107.4556097,87.10223124,102.9500573,83.83999925,94.00518537,69.11135449,80.2365746,47.93493071,39.1906067,56.00679593,40.13878571,66.95871819,36.05650693,48.38299609,56.43125787,30.73440023,18.90818953,7.405290543,12.34176651,22.14802487,-1.651998286,8.871807062,7.834476154,16.2258925,-0.6356521447,-13.97059225,7.617757482,-5.810126857,-12.71816979,5.817242516,-13.99298979,-6.017873638,3.609832876,5.64234516,0.7794672755,10.28238244,-11.65411443,6.460618989,12.5378858,10.45604172,-7.889110125,-3.760228246,5.837188766,2.651822552,7.231067566,0.2658426255,14.0198408,7.053142403
-12.03840494,-7.689149053,-5.141191094,-5.905724715,2.80368772,11.08092614,-15.24518838,-0.4051773384,0.9220780486,4.544514935,-5.297831747,10.43189191,13.90696231,-19.54256198,13.27204281,9.725271903,-4.072977148,2.521687897,-14.18990805,11.16496972,-2.692316491,11.91032067,-14.15916367,13.70194149,25.31068709,-0.972152796,36.21242213,19.70591959,37.19895649,30.97701721,21.22626437,9.98160563,7.734308404,28.75029629,46.631584,37.17356279,42.42717478,48.81400724,59.33106302,59.80058928,61.26193976,54.35275886,74.25090488,61.51113319,65.37341114,72.50838336,72.36547452,96.63570524,78.09262944,83.52029431,95.63743868,76.44561054,59.8401471,87.60887353,101.3122224,63.52722588,70.16285674,61.68813464,70.71122295,61.51080774,52.33082418,34.62273131,51.17490965,34.98583967,56.68829185,39.77577973,43.06878859,25.16075919,29.56910135,33.25231926,23.77058506,19.91251065,23.36519745,21.10935494,-10.00885976,17.4348874,7.571119457,-4.037806757,-19.76889626,10.99049234,8.257146775,9.458449872,-16.21407148,-1.190579114,-4.895433338,-10.92147101,-12.94284604,0.2250860214,3.507046564,-11.01018458,-6.929041311,16.3001265,-4.788030391,-11.95553311,12.97124751,-6.362689481,-10.52745689,-0.994609551,-6.62781696,13.34361399
-13.92403553,-8.138660931,3.131257467,-6.0355004,-5.223298985,15.5027206,-7.770935192,-0.7147796141,-4.54485732,20.81790329,-8.173137969,6.059012898,8.818176735,5.236331601,5.531660076,-22.41773892,-10.10714575,15.13581994,-4.690526055,-8.878733448,-6.240209648,9.006002046,1.066424277,16.04786456,3.139032311,6.535077624,-4.868432145,3.319041284,-5.090488396,21.03244574,31.25021804,28.84288349,16.87229415,33.99043389,50.7345171,35.37811058,28.7086216,43.71699431,30.14151446,32.93148077,50.08660759,61.96197231,72.99473293,59.714167,57.44002281,58.86425878,67.34351596,57.66911087,74.12758035,90.65843682,41.60558809,52.64388683,77.78827926,67.60523674,69.37328587,59.06247103,78.07577068,57.69064524,53.43659972,38.8682013,49.23635469,41.08465813,19.60682137,45.60070552,29.54509572,51.25102716,21.41917672,23.50056804,5.696237011,32.04091809,28.23545659,-2.006870681,-1.266457376,31.6634635,22.47555587,20.77335944,1.527145927,15.13631246,23.57481409,-9.975746023,-1.503869491,5.010706765,1.124107597,-3.738409514,3.488379754,-4.925210817,-15.48158923,-6.880970822,1.826098898,15.80077483,-11.41809898,15.60759585,-12.56467993,-8.349490285,9.411666868,4.173860328,-20.38205214,-6.06281674,7.050541231,-14.78059144
0.6613060501,2.189994915,-7.008372739,18.17755569,-4.193665381,-7.850432871,-6.392119245,5.32665523,3.412178283,9.643506883,-13.00652236,-12.38780082,6.362902189,-23.32560478,-7.42088219,-10.25830245,12.24762454,-1.298695694,0.7612074822,13.04013114,8.539217832,10.92228123,7.186561476,4.947484346,1.44810269,21.72486586,-14.14963174,10.76916614,8.974486933,9.513868725,11.01507071,23.08687152,31.54500083,21.37144629,27.12718316,18.86125116,15.72025147,38.79242893,25.24619503,57.10174748,43.57804659,44.16037703,52.47562979,44.09968174,59.88411886,54.55392607,65.17477399,72.78148519,68.7227503,76.11731564,49.7727274,83.86720309,67.05423811,52.90142359,62.65133299,51.13990359,54.68355098,46.46739289,40.57402322,50.77955181,46.00747233,34.47081918,46.80740372,39.27823892,37.67255892,23.81645444,22.16005645,24.65968491,6.045259169,8.35027759,14.06991068,8.397356572,10.63450529,1.661665802,10.54558744,16.51177039,-3.407393931,1.489076051,6.635318704,0.8708919725,8.310805395,1.419223981,11.07253127,13.31770582,-10.8851111,-13.16563458,0.7137874184,2.282835296,-17.17567338,10.10302517,-0.07739471774,1.280177166,4.892133777,6.929894701,-12.0453209,-14.27887387,-4.30452425,-4.324744388,-24.76608992,23.17283511
11.0630882,2.120129712,14.23874665,-18.81515692,21.16314874,0.5687231985,10.78580851,-0.3739145883,-3.138675997,-19.07768597,14.61683715,-0.3508350818,-7.04154971,-5.059594466,-7.514475817,-10.18380324,1.234083594,0.302798033,-2.466685747,-10.76391689,10.62984165,-10.13811034,-11.65924253,-12.70538855,-12.07664853,13.52415358,-1.041967161,16.94884784,2.094950945,16.10636873,20.56301058,22.16139144,12.47801198,15.11196866,14.267718,29.8325311,25.99025899,25.08096106,34.28891237,46.32590058,47.4767821,35.34923848,55.97282578,53.25647634,39.90530716,53.28014612,53.17943045,32.52940035,45.9738144,43.30374054,37.81028756,26.70135396,43.1205819,60.40083002,48.81240651,56.41549461,48.23178415,38.92156715,48.49473669,36.92131562,32.27322876,43.38488847,4.540965195,20.69051297,12.93783778,22.5071955,13.15737802,13.7563045,24.97725958,33.79016966,4.752066024,6.762064956,6.135154255,7.233577502,11.41191206,-10.13895504,-12.35327741,15.89314617,16.19400324,5.331318941,14.96580221,-16.9959539,-15.06812805,19.23471455,-9.723567303,2.568147463,-15.71615895,-0.1881683668,12.51419172,13.92178195,-3.497457395,-12.44670012,-11.86036939,10.56522081,4.100890231,-16.38432717,2.018012707,10.64476761,7.464067373,-4.868480824
-3.225915055,9.62335232,-17.62746249,-15.71077855,-8.410122109,2.843469342,-8.783056003,-14.24295266,4.758547275,-15.76911295,3.225151015,-8.022400592,-12.25166745,2.993266016,-2.836498046,-2.422679126,-9.017681698,10.66606395,12.39301306,9.85154831,-4.414066746,5.429751565,-2.483279706,-5.81463479,0.3843245202,10.17811147,1.725328792,19.9249439,12.25854093,16.73563237,17.8610594,20.79848918,32.82985527,0.1848034574,31.76149427,22.7505873,34.88748411,28.0052826,36.62879607,33.02022217,30.17425306,35.23891676,30.58719291,29.17326959,39.32344522,52.07488347,54.41352957,41.8961316,61.78564896,54.42236044,22.616316,52.16433103,49.69481951,39.77204068,62.61425564,31.12603751,50.62649368,50.541822,24.03663213,45.58029967,17.9098068,9.571023288,18.46243466,4.092859002,34.71141927,9.552533582,24.34833928,1.124859948,3.92860143,13.78635656,4.876075382,-3.65617546,28.94632873,6.146385472,5.884131106,11.62469378,13.86308373,-3.025210272,8.965651457,-13.50073437,3.638394985,-9.414170501,3.148038385,9.080102923,13.2624409,7.939211588,-0.7152457867,1.356384528,2.81681441,2.534393076,8.637610583,9.615860076,3.677436861,7.032496543,-10.69419643,-5.794125884,11.9014175,-4.506229027,11.68338661,-1.345380225
6.860883158,10.92455802,3.209811977,13.02384187,-1.115999205,-6.615262264,4.650806669,-13.25662861,-2.468142897,-3.314259561,-2.164195454,22.46049287,9.40123631,10.29657195,6.43413456,-6.286771945,-9.188704767,-2.34407546,16.24512422,16.95072905,0.4075502762,13.14969079,16.82873027,6.382123546,-4.845556831,19.53199402,4.137158537,6.984570942,25.09831378,19.85713731,7.814688091,6.8724958,18.06876834,1.939997346,17.91518777,0.2702750626,28.71148251,23.05975774,12.5636771,27.46398332,11.48400436,35.27407014,24.31100192,31.22757809,38.4503331,46.70198291,47.1245146,50.18700154,46.57053948,34.06861012,55.44602882,36.25921483,23.82877805,47.13643316,50.36221049,38.05809874,42.23907274,29.46561116,20.13823831,34.90393277,28.13230908,7.044401853,31.22490093,41.04090141,25.83376752,33.85898238,24.35578745,32.68375538,14.60264181,0.0316553156,3.146703366,4.128415131,2.331465333,12.22701359,9.898762066,13.15425179,-7.460118195,6.288311288,8.285712606,-7.795227712,8.693153278,24.92426926,-1.780790682,4.601974434,16.14076021,11.09335201,6.660709804,0.7523136891,5.789180987,-5.083252931,-3.241160969,-1.505448402,1.633661979,14.28543171,-13.49904966,-0.1047500169,14.68059049,-7.292771427,-9.021568006,2.180609647
3.716922037,-3.955483272,-11.38650083,-4.48655797,-21.96562008,3.886839217,15.08984166,7.865156792,-5.418298614,-2.237839093,9.970909327,-19.06448493,-6.024692963,-10.41150203,-14.13060263,-2.93727031,-1.904698397,3.062060627,-9.778494282,-22.43915902,13.05676347,12.66339838,14.12942306,17.93564376,-11.13488877,21.60965521,-18.49147228,6.631776327,-0.27926386,-13.0179023,1.947006337,14.3912789,7.508670549,5.676383568,15.29462642,20.108879,19.54997187,36.00342888,25.32167629,14.80113583,21.21652575,19.1551426,37.3394874,39.62443451,26.96504646,24.48757817,32.83415976,35.57636126,20.24591637,22.36893495,47.54737717,42.82411728,30.50127742,31.63863688,16.4793366,23.97994106,3.191726039,21.77997147,29.38322863,24.35007712,10.55702251,20.95114275,7.335722473,13.48382718,18.11992395,10.16902638,9.44918321,14.56671074,6.846164041,-2.712355918,21.19064901,11.63746235,-0.5582502798,-10.49367946,-17.93431318,-15.08560415,5.029293953,3.427732826,31.445567,7.181056349,-0.7546056229,7.456217682,-5.978306451,-6.966011371,-9.00967978,-1.902095622,9.597002091,-10.39156341,22.40441371,-9.979580745,0.1045558599,-11.97164702,-14.63583267,0.9359495607,20.7006312,6.532341551,2.012136088,-15.6847979,5.869488852,-9.553855761
-7.490845321,-11.38840907,3.764394203,-7.373960151,7.699990121,-4.975416341,0.2038876861,7.863636921,5.286223788,-6.582539232,4.076786242,0.88633887,-3.829142686,-16.80518196,9.554690525,-7.767940785,7.766195296,4.782293124,3.205792806,-17.45811591,4.419386006,3.525722207,-9.00423425,-19.37563579,-0.4939545455,2.830216302,13.11493525,-9.0494751,-19.83938223,12.30012343,-0.03854101936,-1.323763392,-10.10892738,32.98515804,-3.275739955,22.26188475,12.93489843,14.66043901,22.20391626,19.54516676,22.12464717,9.202667986,18.90828431,19.09086229,7.004276576,9.865381155,25.9151362,8.572581957,24.20466191,32.34879294,30.36541233,29.7191018,25.97562929,34.27960818,-19.17358514,18.31014536,21.81780299,17.87159559,13.98089045,17.35494447,6.209463255,18.59913636,21.06602233,7.645908488,6.423807094,16.07877419,15.94510393,-1.143655254,22.68163798,-6.145120035,1.879778098,8.019960277,4.832978606,1.279086166,-16.31633702,-2.197830497,21.1081131,-4.240153438,-4.101028001,6.361771635,-7.180864399,-9.430141558,-14.96516703,3.205101036,15.61067104,6.490593859,1.349008934,-11.23529248,11.17353868,-14.55638422,5.502559053,-10.36823447,15.2076955,13.18496581,3.84186602,17.60268921,-3.717984003,13.32617978,-9.11697462,5.061760932
18.98251484,2.37665492,11.98629956,1.675696732,-12.5168196,-20.74493326,-4.645819257,-0.9307827176,17.89989602,0.1148702271,-5.536348659,3.709177309,3.99157069,-1.962407654,4.606653779,-2.750293294,-0.1503403709,-1.564544588,3.347679954,-12.48912123,8.735689233,3.470282029,28.58826406,10.04215841,1.403177136,12.45321046,-2.067863877,-0.7260680364,27.19499255,1.636754078,0.4768979631,0.6827922715,8.740495483,13.32137548,25.39498667,15.02260725,0.9110006793,18.76320133,18.1064615,9.240900887,31.62207646,13.20600144,6.837192634,-1.09822103,10.57148041,20.02849099,29.95302719,10.0962687,19.946821,15.81827721,25.1513395,35.55575915,38.73078268,23.0100693,25.41346769,11.33682051,1.030479556,27.88495443,17.85169757,33.98856665,31.04401033,10.56852541,3.474292205,33.00072699,3.904412366,21.67779492,-5.94386741,2.452894948,15.57591976,3.568736955,24.29969409,5.025896374,20.69083214,29.49322481,-1.405656787,-2.325834713,2.051730561,-0.6569554555,0.385424086,-20.99682157,3.593287775,-2.840865994,9.813529966,11.25683761,-2.774541866,-6.913389494,7.691102424,-2.041284324,5.281491343,-2.825738942,0.4995969856,-10.76635286,4.764487903,-4.927307896,-18.16443988,-9.056104148,-6.046913879,-14.55773832,8.866295392,-8.779808163
5.241376009,2.158802497,-1.285775099,-12.81955083,-5.753877804,14.57581956,-3.191982697,-20.90204435,-7.870391927,-1.268964603,13.34438875,-6.027020806,-0.101523563,0.9647080425,-1.514345146,9.58051986,-9.903865061,-2.493005163,-2.782998465,-17.91770244,-1.955854357,7.25237774,-17.84732489,-8.06748062,-8.010445315,4.644349492,-12.65519397,-4.452519298,22.29455899,6.210955931,3.319764336,24.59724127,24.53028766,-2.06932906,-9.837532502,-1.733616293,0.5170864009,-2.099931655,7.090720148,8.202681874,16.54403106,18.08955189,19.82905537,7.421698903,25.50636655,3.669245103,13.70723747,14.65744488,9.490266775,12.03695321,9.469523885,25.0999229,28.42685463,21.64661866,27.73027663,25.83817147,15.67508745,8.586101071,14.62063088,18.78733204,-2.03825551,8.71445313,9.362080415,-3.497970267,12.45679883,-7.161726563,9.521230376,-2.198883265,14.80048263,-0.2172173382,18.65837953,-14.81686885,-2.135859761,-15.2415463,10.99901089,-24.95949651,7.848277806,14.40793392,7.75586927,-0.8480757,-12.524043,-2.558586682,-8.226886636,18.2611041,11.08177349,-10.30949772,-2.434116229,12.7309671,9.31410699,9.722256218,-5.983467401,0.9456573552,6.072910313,7.53752103,-9.021944363,9.10793703,-11.02976989,25.35569376,1.309645895,-1.145501651
-10.92959253,8.497833192,11.58636491,-3.103944146,-16.81650111,-1.654007169,-17.41366564,-9.128339105,-4.655574734,-1.608725205,27.57966629,-13.91713632,22.10080312,19.50239861,-11.71931964,-13.33528958,-3.356253928,-2.874568119,0.1782088852,3.31158705,-1.17403863,9.052990433,1.871817561,-5.462138146,8.548332413,8.202238142,17.72115005,-7.447274173,19.8664107,17.50103846,-8.084829398,31.06404754,18.08018744,-7.494558245,5.308541262,5.590239608,20.13916897,11.23296032,-6.862468349,13.63919622,19.4831787,17.73500513,11.48431843,7.982480841,24.50166426,18.37460809,7.077860305,21.52473191,13.38442266,-2.376960525,12.8661665,13.36772606,18.43177064,1.086072424,32.73692004,6.349126479,8.53812869,8.62711622,22.15646796,14.98557908,-0.1227708934,11.54174863,8.85302616,9.705601312,18.93227795,12.02018596,16.05006908,-5.942372399,3.089595358,8.176445189,4.981083365,-13.10048151,17.39373698,7.300461978,7.389900328,0.5160490646,-11.45197299,5.638694468,-14.02788452,-2.902178333,6.901486937,12.49682484,-2.419974537,15.86366763,19.221063,-12.93018212,2.626871742,2.748409037,-14.31787036,-8.195744465,-0.4597311774,20.56434192,8.898692645,-25.72149523,10.82786721,-12.70052997,14.93725644,23.26592446,-6.207298122,4.89816642
2.673073915,13.98020649,-3.261781804,-0.07389090449,-0.02834797852,11.53478717,-0.08665298978,-9.118787402,-6.313401685,-11.02557257,10.76704102,11.32866812,-4.989230245,18.37289448,-14.84381904,-3.574460786,-2.229209855,-2.27054871,-12.77680787,-2.696746341,4.001115069,15.11100598,7.026677274,-16.00208829,-5.27802093,-11.65897971,-1.336708801,5.462340724,8.254219472,-12.18357686,5.145490542,0.9974795155,-6.994349336,8.768004893,6.899755907,-0.1289361337,-0.5055000722,-2.199627989,-0.5392412145,-3.740027095,2.625402714,15.26898329,6.594463087,7.313368924,24.90212514,20.30093281,-7.340232055,5.537550463,7.750492776,-23.30229614,16.61590428,13.93123348,25.50055924,14.50784609,3.514570002,15.51785145,20.67643367,18.42087343,1.62611189,7.81718395,-11.43154191,-7.377678972,-6.825096885,2.132397589,-1.505482431,8.847630377,0.6896669653,-1.22634904,9.983372942,5.799934767,12.01465843,13.14275233,-18.82375415,15.79974127,3.41256344,11.7605593,-7.298418857,-7.588499874,-8.665883152,0.04631215204,3.536271172,0.9070761312,-18.34740834,-3.02187906,-9.602664259,5.952864291,-13.00945707,1.368040642,7.086779577,10.05644628,-11.34713418,-6.119305343,-0.2393406024,-2.117704691,10.32409101,-18.6376243,-4.311294591,6.161015617,8.129584627,6.258281751
9.859083321,-9.961527017,-13.81547762,-10.01000871,-8.017289549,-8.54274473,-3.641043939,-17.23976974,12.37664858,9.878127809,-12.8280175,-11.62310573,5.869811966,16.84358992,-13.26918394,-2.244517612,-0.8027538419,-9.436021313,9.227558487,3.774640223,-10.20288441,-4.021902694,12.13447047,18.77099557,1.028949278,-1.100177092,12.98701815,15.84680279,2.898543813,18.05214964,3.051619625,-0.1289352949,0.02748652315,14.80666236,-10.64596286,8.968320426,8.066172851,-14.5427291,19.792971,17.45517151,-7.847795464,8.464255969,16.18511619,-9.555569545,10.07710327,22.56450783,-0.1128164064,8.320287038,-11.43191559,10.65978597,-0.5798617853,14.5511682,12.78913513,11.37415927,9.447688128,-6.989624051,7.054136508,14.38318864,23.11327224,16.59054354,8.455598569,3.961885153,16.45503964,11.25491755,-0.742083197,-4.138401752,-6.713223016,-18.94701395,-14.67284673,9.807529309,-0.2957563582,20.90314197,15.13354202,-15.26974578,-20.21613071,-3.295959834,5.964123944,17.27762081,2.359154897,3.890638584,-8.035669318,-14.8045047,0.6736141429,-14.08057427,8.231831211,9.194055781,9.533852141,-4.115734912,-8.707896999,1.273626811,5.731218329,6.10023501,17.05374058,24.16597705,-6.16216709,4.448966169,8.646356208,23.49396419,-12.21504452,6.699731025
-12.23275099,-5.043212256,-14.99763022,-1.210595583,-1.397818915,-4.197759026,22.54595333,-18.81007837,0.602682552,9.986988858,2.983398889,-14.63837275,-12.4089281,-3.666967329,-14.92654957,11.81905623,3.006376639,-1.326866399,12.33160493,10.86609069,11.39676134,-0.3358609283,-5.539753241,-16.15573326,17.62492091,6.074870128,3.667037471,-7.815748915,1.357895817,16.3447917,-0.6449144183,4.927094699,-5.345141369,-13.10759781,-9.77574125,5.043370092,6.39340315,-4.740637255,19.17890714,7.781558283,-13.21937329,2.175129431,-10.56080308,-2.720609754,17.28308469,5.044764557,-7.144283782,-3.739089852,17.78112161,-5.202749292,16.37452558,-6.647717116,9.364547783,-7.87972642,11.9287588,7.508445564,-13.15011615,4.906059226,5.355547517,17.51595575,0.7548373529,5.397711856,15.02621767,-10.35464164,7.562200679,11.35959438,2.683042432,-4.831128179,29.64213703,-3.638593612,1.730853119,-11.41867857,-13.46677618,-14.03570174,15.62584222,-8.399667472,-14.30116665,-5.71438797,-3.115524083,0.8290417886,-15.83599318,5.518506336,9.673808111,-15.05484238,4.794788754,-10.57538364,18.99936139,-4.288746055,-9.537641234,-1.96112649,-15.50784881,-16.60888194,9.328374678,1.036336362,1.284860793,-12.59465437,-14.2398545,-2.722175137,-6.77283577,-6.046520333
